SaleID,price
235803,1214.3489657771343
235804,781.9256831767276
235805,581.7931858180234
235806,2619.965300994471
235807,1302.7467276054842
235808,282.47008374621964
235809,3060.2718062875538
235810,781.4802846294082
235811,8583.63844088649
235812,1818.418398135091
235813,3175.3315224359444
235814,7378.29861643523
235815,1356.4496276749512
235816,309.1026371789077
235817,4686.201957239342
235818,4092.79129378685
235819,13488.026363721023
235820,1212.303323025355
235821,2871.634753351641
235822,1305.704761860666
235823,52.40677597002464
235824,9906.791052155488
235825,2677.0734968985776
235826,11910.22036661864
235827,3804.4529128553004
235828,37101.67261663313
235829,3688.0683725308472
235830,3578.0087925680227
235831,4950.314939110077
235832,17141.677364811156
235833,1001.5306331677637
235834,12677.658984450565
235835,504.8636795082305
235836,31457.928849114338
235837,3417.8573964814204
235838,9270.845148881568
235839,1264.6121153691947
235840,7841.59596522843
235841,2568.008396190275
235842,21284.04454570668
235843,30117.392052713927
235844,11033.115143552237
235845,5945.72672189769
235846,517.499807346741
235847,1127.7118931250998
235848,916.0233099675759
235849,3528.8022557950985
235850,1954.615584909876
235851,897.8820314247316
235852,2300.1153293856178
235853,838.3225993134629
235854,4828.768733635527
235855,242.92279440288084
235856,401.1693529802627
235857,7853.579393146645
235858,1005.9279717201584
235859,892.28267834017
235860,4018.8840930555943
235861,4101.840052818225
235862,2814.965847747217
235863,2836.9052315622193
235864,10909.533705739428
235865,14638.93411129976
235866,21916.710046934975
235867,23811.914041482178
235868,8821.48782228699
235869,4904.716912093554
235870,5015.208671556598
235871,11230.246306834431
235872,8586.597403406027
235873,666.285451909692
235874,2357.9239759287843
235875,1289.31376035833
235876,1044.278606435517
235877,900.3652846605968
235878,1492.313680281573
235879,2673.2474559369557
235880,663.7366425300917
235881,16596.292633030775
235882,6771.745436195155
235883,5858.305994445353
235884,2249.276399562348
235885,337.88188156673914
235886,797.0223402120921
235887,972.0664677765692
235888,5808.563949117681
235889,1482.8770088200993
235890,24308.647336288417
235891,3614.9330363191016
235892,1293.8607836216722
235893,6345.206155555895
235894,1472.317809649905
235895,5781.623548874285
235896,11017.143624033506
235897,1190.221777723808
235898,3555.476127168982
235899,3482.950731108631
235900,6884.838536395015
235901,329.83597164120954
235902,5284.264898158135
235903,1008.990157534084
235904,1876.9649309058793
235905,1922.7792219883613
235906,1376.0135963645018
235907,10647.469728778606
235908,4757.375869881527
235909,2234.6457664740733
235910,593.104013940304
235911,3269.2881297275844
235912,4109.554715379346
235913,6954.119004680534
235914,9063.27553691861
235915,4138.9514122630935
235916,13322.919520069405
235917,6480.335036706584
235918,4009.374566610916
235919,4057.016817963282
235920,287.85100147703037
235921,1315.021006606626
235922,492.89592736658614
235923,544.686059327924
235924,34722.5166198879
235925,7966.732341959773
235926,4548.3495106181945
235927,2786.032060960735
235928,4893.825639891337
235929,7485.6509312376475
235930,11964.216837845464
235931,12056.721412198269
235932,2248.7261383138057
235933,2441.295343904881
235934,7663.703914706316
235935,1431.3332929598978
235936,3656.115696372377
235937,6884.645402436947
235938,2491.2123039547055
235939,5417.508182095081
235940,1190.2396291110451
235941,1486.8648747878287
235942,5994.049128789318
235943,7952.178934681071
235944,7402.716993581221
235945,25661.326436771862
235946,1603.8813651203914
235947,245.7984804831172
235948,3915.1637585900035
235949,5955.770911786301
235950,585.7681261813818
235951,867.145603375292
235952,6615.186135866373
235953,4965.968416576351
235954,11307.32093196097
235955,3777.786614606858
235956,1732.63975758687
235957,632.3332647276084
235958,3711.7961932840226
235959,5542.20444055777
235960,10646.585689605696
235961,3342.324293558791
235962,29435.164400707785
235963,1423.039451949385
235964,286.71315149979625
235965,5244.626853521469
235966,540.8802137983945
235967,3307.4414887999897
235968,1012.1354121818283
235969,2310.33588826833
235970,20415.674726316814
235971,24954.24802168939
235972,8962.710394610142
235973,1987.9821743257717
235974,892.686407571883
235975,10320.512993970387
235976,912.7924971562345
235977,1072.1376098473627
235978,893.1764773847887
235979,1296.5979853378203
235980,1361.657939561477
235981,11562.857910590681
235982,908.226323995046
235983,13411.719095794924
235984,7276.9971212912205
235985,20494.45062602339
235986,569.9531375599528
235987,1828.9663337664003
235988,6488.698557812082
235989,13234.73648805877
235990,1183.080150471572
235991,1184.509855951864
235992,2551.4338578903335
235993,673.0999316925931
235994,8888.314702462518
235995,1251.2904790977968
235996,8544.858683574237
235997,1097.5981103900908
235998,1503.3981728390315
235999,1685.592583626286
236000,347.866927036642
236001,2470.577580884211
236002,3743.356257265098
236003,5519.687065985714
236004,6800.822419839159
236005,2762.652458254047
236006,19186.465304452115
236007,619.4940759743517
236008,7860.576606838375
236009,3277.9676902642423
236010,1544.314550681096
236011,12976.842667312554
236012,897.7977066878964
236013,223.94451254575154
236014,13057.416148923283
236015,7423.848465434179
236016,1673.6122995217756
236017,3754.160199598548
236018,12901.256635282492
236019,8566.99996230705
236020,1700.8537432700255
236021,1084.8224242043589
236022,5929.016549725478
236023,15989.688851224459
236024,9469.635590301117
236025,21561.625764501518
236026,1426.8802866425358
236027,175.6714584015715
236028,9305.070757470192
236029,1816.0561376344685
236030,2912.0779271774422
236031,10068.918490436618
236032,7998.500421995802
236033,12196.958750727114
236034,1137.259991837968
236035,5185.031631713904
236036,8702.5352096598
236037,49561.3067992208
236038,9549.33117618629
236039,8429.072408585514
236040,5471.759596365593
236041,2625.7379303347107
236042,672.5331694054922
236043,217.88184726306667
236044,6227.822955010866
236045,5104.046472122576
236046,6957.983243970613
236047,1426.9779918154986
236048,2587.8681794762138
236049,3542.9691062301404
236050,624.1402469363633
236051,6079.992807604917
236052,801.3913369310582
236053,1612.580186735251
236054,2650.5300601995305
236055,1375.3968623686783
236056,3438.1984262272726
236057,5042.902083293383
236058,439.2782204504165
236059,2085.5988982796357
236060,19560.447053269305
236061,13331.560360152936
236062,2874.3419931862572
236063,600.9594399789071
236064,118.01842298725305
236065,3417.462363701213
236066,1098.9228338748694
236067,4459.033097984521
236068,29021.481556116894
236069,4742.253476367945
236070,12518.299764965986
236071,1783.3519021588527
236072,2999.0176563635428
236073,3963.2439420634155
236074,407.5723779918835
236075,2501.302857529835
236076,5507.897860197925
236077,3578.7214735268417
236078,1061.3551152354082
236079,10688.182698100636
236080,13597.216069472408
236081,10074.068514268598
236082,3257.651405189009
236083,10591.778952472081
236084,5757.559292988053
236085,341.75716836934214
236086,10485.576951314368
236087,4379.0581529261035
236088,722.5559841113989
236089,1886.3077201891147
236090,8458.541705688582
236091,6539.241335214896
236092,391.30815904033744
236093,3875.494466328456
236094,15260.611640186144
236095,8160.366865574695
236096,7876.066078140957
236097,14792.077671218272
236098,409.2756491110415
236099,18339.58902785259
236100,5907.765699895694
236101,4950.28991401451
236102,3211.734740239351
236103,1839.2828416051282
236104,12674.94796408312
236105,665.1757531129765
236106,2220.185167288634
236107,542.6445630996221
236108,688.5058626252508
236109,1514.7835510967952
236110,1437.9143374173811
236111,5144.0338439434345
236112,8076.446914956261
236113,1452.4943156656104
236114,8311.967165725284
236115,2554.486218910296
236116,1566.4941540729073
236117,9188.737764392567
236118,1310.3340712598986
236119,1860.181161368532
236120,2841.1833345799787
236121,570.680848506407
236122,780.0912359521011
236123,1063.1028331099733
236124,6887.998820522794
236125,630.0249754302832
236126,558.4889571388907
236127,7447.913718323698
236128,3007.8454064356233
236129,3179.020091788058
236130,8025.605830286965
236131,4741.245660921204
236132,3916.8187936027584
236133,9823.092655276714
236134,24438.61982076873
236135,2224.2452752569866
236136,17069.898319267842
236137,386.91952614526593
236138,1074.281013005336
236139,1470.0959206689681
236140,1582.4123620865812
236141,1902.5776638485395
236142,3054.337877918278
236143,1085.1696939403162
236144,3380.0348504990716
236145,2180.104116380782
236146,236.52993140307265
236147,6329.830865776576
236148,22583.66670041301
236149,9359.637092573352
236150,7944.2616054454775
236151,761.2023507352133
236152,4735.877273265163
236153,3592.0004079662917
236154,6485.417964274324
236155,3963.0420926453558
236156,1663.3557512189527
236157,858.7680950834095
236158,3211.6590105143623
236159,2846.400118674575
236160,9081.546223523374
236161,5311.187718351413
236162,2727.0739535206203
236163,3406.5011737077043
236164,296.9293609015198
236165,7079.9273508484775
236166,3501.9527026366613
236167,13968.95611363163
236168,4173.838476166481
236169,21934.58361647064
236170,21890.912143414145
236171,25326.28646145136
236172,4370.126549916451
236173,6324.434275939393
236174,4398.259103775191
236175,1494.9547426928737
236176,1806.7056246253876
236177,1096.897702528597
236178,3562.8379535768663
236179,3896.598143895135
236180,911.5980557554558
236181,2595.6502611079527
236182,1444.9944863036576
236183,8001.789004271588
236184,3063.679015104915
236185,1926.0176814244824
236186,1718.4834570609
236187,2093.733947966106
236188,19812.8438710262
236189,11502.518538663506
236190,18677.711349715402
236191,503.62776885148656
236192,9054.517993192385
236193,353.6705667546889
236194,1953.417798321771
236195,367.5525863639897
236196,1767.0867146252297
236197,7160.825923718539
236198,9443.581843337035
236199,3251.5742562063633
236200,805.5464769545636
236201,2204.233039197945
236202,3304.248104856749
236203,4094.548653538731
236204,8486.76070480073
236205,206.5886004403778
236206,4278.978130586347
236207,1277.0909890063363
236208,10382.513925909318
236209,7131.92115526659
236210,151.0333293367786
236211,4433.508770399685
236212,7885.787021461083
236213,1506.7858729021193
236214,1836.772993723093
236215,16182.329071284787
236216,790.2260948186046
236217,4314.786533290966
236218,4275.146799592887
236219,1968.1009932352347
236220,6943.1824947297555
236221,967.5284288099435
236222,1435.5233238545813
236223,21659.458303487132
236224,1614.3925619326515
236225,25643.11639365818
236226,924.9097415413165
236227,5861.349657907139
236228,42164.72757095095
236229,1408.4687517955906
236230,7967.625392410238
236231,4128.353505346665
236232,4189.851548211528
236233,28175.167515464436
236234,1399.5709800149114
236235,11035.946076148211
236236,7031.443600725251
236237,13751.689288396923
236238,7867.576046313841
236239,1943.0997647662825
236240,17681.109408472195
236241,7086.159205932363
236242,1253.2812409253038
236243,8728.800626834556
236244,3515.114547302479
236245,10981.030848615694
236246,1439.6869159500282
236247,15977.9772264029
236248,2280.9623307436814
236249,1410.2073359785827
236250,1990.887008855842
236251,5333.129941488271
236252,1573.9159248384085
236253,1281.3470424898053
236254,3094.7256383859612
236255,13107.391941118605
236256,3057.3608914174006
236257,64162.86689840397
236258,1384.8062137298268
236259,3966.555670168791
236260,14286.525074091536
236261,510.0130842909525
236262,380.31408390026974
236263,4203.871664827103
236264,2261.0916652144033
236265,1451.6467481344887
236266,3849.2824247946282
236267,5499.60490471469
236268,10020.460481654269
236269,4201.113008736384
236270,1484.8334415217516
236271,30913.100515446495
236272,1821.0685676883488
236273,1608.4687680649881
236274,2381.1896020088057
236275,14412.268806222393
236276,1374.6000714002048
236277,14878.35781184074
236278,634.0798205223059
236279,334.382556604774
236280,2303.2264851050513
236281,4511.403853649224
236282,1186.7336664864274
236283,3057.5445693353095
236284,1775.249404531504
236285,8240.946605954912
236286,2842.621753668044
236287,1552.9040419950575
236288,2557.954978491377
236289,4928.236677405461
236290,11116.893146903978
236291,1245.809726576588
236292,27348.61426730454
236293,14648.422083340856
236294,2266.042066201682
236295,3469.8019891119957
236296,7107.750760215153
236297,17316.896791414874
236298,779.7755899497029
236299,1890.2827567214483
236300,1250.0748516294764
236301,3925.772864959549
236302,4112.703261236283
236303,1107.4566397011583
236304,5924.179803652105
236305,1426.459905446036
236306,22690.506192507142
236307,4456.642576150039
236308,15624.430474864062
236309,10028.008439766058
236310,122.59358999842307
236311,1100.9055890541376
236312,6511.4625850894445
236313,9828.982530664967
236314,1894.7074637929425
236315,8485.868443166151
236316,8987.973795544865
236317,123.36483626018862
236318,9042.370658279036
236319,23927.410380089477
236320,3796.1929567508605
236321,16744.9520880028
236322,2421.796072817905
236323,942.0332532410687
236324,1558.313028451272
236325,5381.245545330748
236326,4363.551695760855
236327,1567.7951862007521
236328,478.11956733863167
236329,1128.170886949014
236330,6497.904036979909
236331,6463.7717075781775
236332,1117.2850239850027
236333,1087.0633663825508
236334,943.4234701023967
