SaleID,price
240866,10484.937186994412
240867,14876.92311926653
240868,17711.10889450981
240869,3109.4410838752983
240870,2299.4980741001345
240871,6808.248215688002
240872,25085.74461086798
240873,12294.447744685101
240874,548.8099290978089
240875,1771.6888608732725
240876,3756.2606946571314
240877,1126.6506344677878
240878,2798.6350873872034
240879,1909.7264397133013
240880,6247.54267138254
240881,5761.682542290184
240882,4413.374264063177
240883,999.385451303355
240884,2478.2216432823416
240885,507.07854780570403
240886,517.06493257945
240887,2124.6831243443085
240888,8090.811096649681
240889,1661.429048154468
240890,999.3357367895063
240891,1388.5960778218216
240892,1083.9113461027746
240893,8206.941210286004
240894,544.3552496808261
240895,6790.384641902084
240896,7940.585279540224
240897,1933.4709696703376
240898,3623.986110603967
240899,17325.610373164505
240900,3249.13464624934
240901,10919.129068030506
240902,11872.655159584043
240903,2990.5736612127735
240904,18531.88119364651
240905,19967.583143634012
240906,2750.9683017493553
240907,18589.792923508045
240908,738.7396981764932
240909,4834.102015119144
240910,2237.4122590006455
240911,1884.8989663406471
240912,890.3159887745894
240913,5641.494750317435
240914,848.078371849444
240915,3439.2291248810234
240916,822.096532879325
240917,19634.25306098554
240918,652.2780768616681
240919,5281.386575741633
240920,22567.942333718587
240921,5720.281126829476
240922,3073.004815222761
240923,3167.7848166759068
240924,1376.605552209055
240925,745.821703181767
240926,9463.717937978705
240927,2268.5992376558515
240928,6743.238025059101
240929,2678.5119013572426
240930,3535.3274104616785
240931,6315.157167235551
240932,5784.059609295663
240933,1073.947465732239
240934,8971.969674863161
240935,1890.4121620554113
240936,1314.99332967815
240937,1861.058321508745
240938,14247.92341237869
240939,597.8816540451476
240940,32718.88925523345
240941,965.639024724529
240942,1591.897427164312
240943,1937.465750031981
240944,2627.620222978836
240945,276.19472944298616
240946,499.3621249851618
240947,19242.263127920123
240948,7966.268138016855
240949,458.72955252370235
240950,2631.674518650201
240951,6804.358037394636
240952,6564.23083927191
240953,11962.34872789486
240954,1083.1123857182752
240955,15958.618963307426
240956,4314.359210338901
240957,1424.1575654522326
240958,11095.364619165462
240959,778.0897226343598
240960,996.4215276654569
240961,3882.471973556499
240962,8062.00381003721
240963,4425.5599092102
240964,2527.9920432357753
240965,3857.6581492628075
240966,294.63699721237606
240967,3446.867577762945
240968,3450.064726589178
240969,10533.687963224544
240970,1076.6940562674286
240971,5902.608109523546
240972,11380.893265734001
240973,16630.134871018246
240974,2176.58975150052
240975,7063.97788710459
240976,4410.621691174525
240977,1564.7687696009539
240978,2134.3931928662287
240979,1616.0531136767258
240980,3613.449810329
240981,8859.522460711389
240982,9511.902111675996
240983,5536.99646869045
240984,3306.7959448768997
240985,1968.2833136723918
240986,2979.643739337691
240987,250.88125397715774
240988,1014.4037742435437
240989,997.3627519933973
240990,13929.589225147134
240991,1105.6406979489943
240992,8365.889036187986
240993,1618.1689292458027
240994,4179.7138371130595
240995,2104.8779142092358
240996,8235.768494188982
240997,14407.345879456589
240998,3458.943752063734
240999,1031.3592243385103
241000,12731.532218325974
241001,22697.21479639261
241002,488.5703029770278
241003,1580.6686843067596
241004,3506.8378757962573
241005,4509.16578246917
241006,8164.969691006433
241007,1496.0169146827088
241008,3452.6702534263995
241009,40914.30143822352
241010,353.55779548530984
241011,2932.351491021234
241012,2890.935876348779
241013,9433.768635051576
241014,2993.773845478363
241015,2042.3724050170165
241016,2483.961826622898
241017,13748.558082447275
241018,1614.783188737972
241019,1616.5593540929542
241020,3620.8430287076208
241021,3079.505858377579
241022,1311.377871954417
241023,2869.0834782815054
241024,6103.738441554861
241025,1990.8754603568
241026,15406.425130963507
241027,26172.862289194534
241028,598.4350848697843
241029,9058.440664480757
241030,11876.149357193732
241031,17596.33363778007
241032,5011.66749628849
241033,3846.0252549099996
241034,660.3391093491937
241035,9441.27995431605
241036,6654.875051177056
241037,11029.372314617285
241038,7364.632970263665
241039,1279.298010893027
241040,22800.864710242924
241041,18525.179995426974
241042,5942.3695624998
241043,1341.5842914673412
241044,2580.007290378797
241045,6632.472642072382
241046,53.18722481639686
241047,14263.900181673043
241048,3958.095822811871
241049,1857.0432445090853
241050,12789.689945687822
241051,15179.29236069951
241052,29451.993760326688
241053,202.44113616012174
241054,20744.47714969032
241055,3469.8880943665918
241056,10288.77570557865
241057,8166.390860617627
241058,6690.995462904972
241059,1819.9114344636876
241060,18169.887551007036
241061,4816.467773360317
241062,11295.12237910744
241063,1390.6698719069695
241064,9504.038084727938
241065,5030.59319165397
241066,569.3575887748195
241067,1093.924779095577
241068,8490.010881374648
241069,364.298276562892
241070,1606.4823227993322
241071,34167.91040301146
241072,7368.483165350851
241073,1859.4270197951832
241074,1192.2053279940008
241075,4429.690490945589
241076,2193.5557975933343
241077,7624.888181874696
241078,5664.151402534128
241079,29321.712629790767
241080,353.54907307973974
241081,2214.55752407623
241082,5205.016318104992
241083,751.1289580645282
241084,4381.255104694302
241085,4603.1574950415725
241086,5537.165983173284
241087,4477.170353332684
241088,3349.7036281011888
241089,2634.2847255247952
241090,1268.9013226782663
241091,810.4515071335043
241092,700.2933694013838
241093,4966.577720663125
241094,11186.67545960122
241095,12382.625509904014
241096,1855.9117900199285
241097,47624.49539417142
241098,9387.99995479827
241099,8046.160680201696
241100,2075.663549061368
241101,3137.733722866702
241102,1983.316720260074
241103,1247.9074529747772
241104,139.19418944624863
241105,17387.475960556094
241106,3387.4782018874153
241107,6013.314053965019
241108,12158.997103911042
241109,7555.376320638281
241110,981.2019861863308
241111,3462.607849141726
241112,3839.775827365578
241113,8556.774198489195
241114,1550.80986238484
241115,1538.4033347190777
241116,9714.831915636969
241117,5723.552932681105
241118,12855.86084703261
241119,2265.7093224983337
241120,4460.194115504053
241121,5047.7307100189655
241122,12900.07579917041
241123,4145.088237710263
241124,33431.84741375689
241125,4255.834709394666
241126,3705.7442944253617
241127,1456.9576432405038
241128,11357.912613275646
241129,31010.47409446276
241130,11870.107651544578
241131,4536.26793293212
241132,1601.8778517445357
241133,1012.5653079545109
241134,3391.6715975385932
241135,14028.884631522938
241136,6043.10594276138
241137,3948.364072845754
241138,13957.502509687914
241139,2485.0810257041085
241140,903.9948756997221
241141,1826.510444101079
241142,1112.0322277352034
241143,2540.399215569304
241144,20207.267741119955
241145,1329.8727366820094
241146,1025.1860539379047
241147,3002.6036186712654
241148,8361.613029199903
241149,1785.468074744177
241150,13475.256532908454
241151,11006.576595373288
241152,4537.722508715804
241153,4438.9007383427725
241154,653.3934071564056
241155,2003.4688715335749
241156,10635.638609701487
241157,9613.434264520823
241158,1521.639156806848
241159,296.691136026663
241160,1517.7718926695552
241161,6313.10053250949
241162,1797.534931311948
241163,1983.7607109677026
241164,1316.2428260371134
241165,300.9308870376026
241166,2994.5937166356343
241167,2108.84621834795
241168,6790.410577358807
241169,850.5239400565067
241170,2427.489200330775
241171,1747.8146073231876
241172,2429.6414119145347
241173,1879.5177762986575
241174,7905.299447755604
241175,3763.299303114498
241176,512.7710744814872
241177,1895.8064537213108
241178,1556.969055506832
241179,657.8965857800008
241180,3851.968977613448
241181,14276.422090943539
241182,1492.5779710889906
241183,5264.67612140214
241184,3566.1059424571035
241185,4984.400175087065
241186,1820.3461152804393
241187,17571.589503627984
241188,16638.60684929465
241189,1362.3081565913133
241190,4180.621828658783
241191,4163.6047944823795
241192,539.7366180132533
241193,14363.074904163379
241194,7532.386326768483
241195,2638.5813101138447
241196,738.6342066439274
241197,13952.213441971391
241198,16120.491226231168
241199,446.69938492664824
241200,4741.528299836056
241201,4594.3965763464
241202,1197.7204288544258
241203,18125.87515755948
241204,1358.5966926221508
241205,8952.604226212301
241206,4306.031620968792
241207,1681.3032152569513
241208,16529.274327905412
241209,26937.47379948959
241210,2805.962961463226
241211,12001.723235825091
241212,758.3397803906148
241213,504.8388636367198
241214,1661.6240531398255
241215,1121.6259949411406
241216,2367.3355140251897
241217,2682.8381083907607
241218,1941.190561119022
241219,6153.129321517825
241220,9155.1121856145
241221,214.51143487035472
241222,3163.6602880839423
241223,3137.942866185227
241224,7876.1951540954315
241225,36003.382642426644
241226,6521.433798609345
241227,369.600694517938
241228,5833.667713174645
241229,22172.462943620307
241230,4980.626831444595
241231,12401.930833502633
241232,21977.822328452745
241233,3968.2731997895453
241234,3368.1775738702054
241235,760.9970099905315
241236,106.17870219097617
241237,946.2602635026599
241238,306.0889834443909
241239,16852.78208669303
241240,1292.5071314399513
241241,9373.042533561373
241242,5715.048838713912
241243,1009.6215712179671
241244,9137.148970209073
241245,9183.602659851342
241246,2907.7614212834005
241247,4365.337038033726
241248,5322.093748995595
241249,2624.266600506914
241250,7842.735339189451
241251,19428.470166474814
241252,2642.9872758665024
241253,3665.1193769236133
241254,2567.6654522015797
241255,3591.582114939274
241256,2707.9904109714944
241257,1428.5774460560551
241258,146.5579454187631
241259,3015.5251072389765
241260,2948.280816163622
241261,1119.5226116175525
241262,8134.9148335909695
241263,12584.38824377744
241264,1511.497715153619
241265,533.6162435129497
241266,1365.0300960299064
241267,2343.662034104653
241268,7739.872542083813
241269,503.52325163882153
241270,2464.4177547110617
241271,1825.458831249415
241272,3143.328554274265
241273,1196.6477922408976
241274,7695.355521938834
241275,503.8303134607036
241276,22376.89475391495
241277,1790.8738399646588
241278,289.04964806911477
241279,2427.664723541281
241280,6506.190165501212
241281,9374.597777529652
241282,2036.8363442921318
241283,18285.15614858946
241284,3801.412034419225
241285,410.9591862017055
241286,616.6485422423243
241287,8525.188341210962
241288,8173.885904594995
241289,4411.663147098467
241290,1905.8939428085487
241291,944.5708520088451
241292,157.4223085741625
241293,12895.15932370456
241294,6271.917780673455
241295,24039.827661199488
241296,4393.728183907064
241297,377.32299947494937
241298,2407.4751308539635
241299,1946.5118422283374
241300,1812.9011669676934
241301,17116.534355904987
241302,2094.283044797071
241303,7932.543831238171
241304,1583.655449456807
241305,3507.594506024081
241306,1515.152955575746
241307,6487.828270405542
241308,33629.92510004666
241309,8368.656540363376
241310,1519.1316187066868
241311,17042.7091804474
241312,1487.4824616541937
241313,997.5194130724404
241314,362.0307999284463
241315,2041.265126033689
241316,950.1256292381998
241317,4317.959458371621
241318,2010.9924825058542
241319,4317.158243280519
241320,2744.8173216864616
241321,2844.541258955269
241322,19095.86293414921
241323,1431.5161227600256
241324,1383.2350333165436
241325,1204.6442729584753
241326,718.7180674937774
241327,43434.83604873238
241328,6993.984895877797
241329,5881.278117275306
241330,4656.759595745942
241331,2596.9995576942083
241332,3831.8996019216743
241333,1632.8133916734846
241334,6553.271115224715
241335,1952.6821988914492
241336,1422.4137352925104
241337,6922.875072756457
241338,5465.320444407289
241339,1317.9554873661111
241340,4219.992968495605
241341,13463.81863365832
241342,1138.1806798529783
241343,1490.831029611665
241344,16870.659063403305
241345,8460.467729587188
241346,16871.283895957495
241347,3740.640385422329
241348,5567.38956146393
241349,5317.616804300147
241350,7233.304248505913
241351,254.11626767925432
241352,6741.053288750794
241353,395.23856683597614
241354,2403.255945654632
241355,8794.448748436695
241356,1191.9906099974955
241357,2590.784828951737
241358,98.04219728226283
241359,6121.866175591993
241360,1187.7269606396287
241361,761.164231377642
241362,1009.8653066403575
241363,17497.031067599637
241364,1604.279386702826
241365,1489.8024482331593
241366,1574.7006353097152
241367,3844.7198426634477
241368,2579.4717257766956
241369,2517.363197283718
241370,3727.6341906551997
241371,10887.594375151417
241372,628.3799597188765
241373,8187.222011561804
241374,603.9094611071271
241375,9606.547015341366
241376,1361.285330837783
241377,4956.56402460599
241378,1307.0165964992548
241379,13535.597722566215
241380,1196.6663331925865
241381,3520.3232451448034
241382,36689.027540683936
241383,656.7997232850059
241384,12504.228402583587
241385,12239.53281598851
241386,450.349572643142
241387,18008.308684245792
241388,2877.594228331425
241389,203.22292668072
241390,318.38515268762313
241391,16244.394301118735
241392,7373.300054706083
241393,1749.2960290731162
241394,7742.760146197041
241395,1387.7878157261844
241396,5385.173941196559
241397,1930.0071889946826
