SaleID,price
243270,9284.71015989241
243271,1582.737288845114
243272,847.1150443349179
243273,3891.56228715431
243274,2550.666659125978
243275,1466.9885398491679
243276,2927.26982180688
243277,352.2507291071165
243278,8082.160620391485
243279,5167.9439551605465
243280,9901.857650663165
243281,1661.132303523535
243282,3473.577051061684
243283,6643.685532024864
243284,7542.783726212605
243285,5947.6662949611
243286,15125.36676990821
243287,954.5922363134955
243288,9840.543870049522
243289,5384.804266222103
243290,1224.9574781852448
243291,11540.435851348753
243292,1568.4123486912465
243293,3601.799146380431
243294,1787.815799023632
243295,4734.237860919595
243296,2457.5286710680903
243297,1226.445202340584
243298,2239.371022084568
243299,2626.248862054181
243300,12342.506565398911
243301,3630.052193767636
243302,7727.132948244067
243303,219.58675884570846
243304,3448.8871780217614
243305,526.3099253294428
243306,709.3656784180553
243307,3358.7480853811394
243308,3540.5173988841343
243309,462.6960013791505
243310,1284.5809463891346
243311,492.0055497650093
243312,1020.8861606250339
243313,612.0543446256664
243314,6417.7606120114
243315,3206.179787866392
243316,1318.547195188591
243317,202.41337045688573
243318,658.3724214259773
243319,1368.922705802665
243320,485.1989494985794
243321,1526.7408636476275
243322,6785.261219930354
243323,10069.61590512031
243324,724.0535014161441
243325,2326.4250396244374
243326,1775.416422335809
243327,16416.98532831949
243328,1028.9634345610382
243329,207.1175577086981
243330,295.8383237345989
243331,554.2749952940651
243332,7010.9978013743585
243333,10626.380414952375
243334,1263.5708686738417
243335,3026.2516899177353
243336,3408.5086942583284
243337,960.4538939094573
243338,1725.8040526160835
243339,1610.966912290761
243340,4819.332965843591
243341,9361.289763378423
243342,2512.971196256819
243343,7946.237941777043
243344,12442.869956881666
243345,1366.5163519506018
243346,2008.7458205107441
243347,1636.4050540752737
243348,976.8228121617954
243349,3824.9916081321435
243350,1634.2106908990222
243351,15692.87729164262
243352,7763.713724477002
243353,1250.9391940108706
243354,13093.996173572568
243355,8972.868945090526
243356,3591.684835005776
243357,11435.20130548165
243358,3867.4822004024722
243359,1466.3530756417995
243360,589.9430922886247
243361,358.9316744655757
243362,1517.9950821908797
243363,1104.8459319002925
243364,2165.7934052283817
243365,9581.801398534753
243366,4566.5620906769645
243367,606.1734986691913
243368,2243.262769704754
243369,467.59437585642814
243370,3920.091242731188
243371,4071.0363537249204
243372,2066.0343180926357
243373,1533.8615188615422
243374,2198.6800037333405
243375,850.3543996709564
243376,4838.939447043643
243377,2339.612311568534
243378,13208.280889692363
243379,12665.69433794904
243380,6027.158999133149
243381,2310.1896106355816
243382,7018.434978188988
243383,2650.041466819536
243384,5031.647912907664
243385,9149.431906040127
243386,4140.816300888444
243387,1573.7433265352136
243388,7426.353135726862
243389,4944.207188030059
243390,2071.5917510974696
243391,5100.826823494628
243392,5526.701028198282
243393,9868.564007278352
243394,264.3345030116882
243395,576.9730292765965
243396,9523.940974674442
243397,2148.522015390539
243398,1446.5169543001034
243399,18475.572601548774
243400,3119.9168153097285
243401,5601.025728524554
243402,313.6793377418503
243403,12112.46883185926
243404,870.4029688793952
243405,2130.7870008076147
243406,520.9439927280744
243407,348.7013805763005
243408,601.8989788296574
243409,1074.212000005009
243410,4170.368871597398
243411,1157.687596393877
243412,8285.668913793743
243413,1534.2343584568907
243414,4029.09400056604
243415,1314.612028483591
243416,4532.580702050148
243417,7877.500037642776
243418,1617.5963787723826
243419,16822.661160891974
243420,4026.396894360597
243421,215.49164403057296
243422,7877.539684091209
243423,689.1469798610963
243424,8934.099021416867
243425,1475.1297412363078
243426,1222.81478681818
243427,9016.641487791261
243428,5076.081350550296
243429,5972.293770879343
243430,2971.6499393542317
243431,4041.323164265229
243432,2081.803130043906
243433,607.4857291172052
243434,1011.2824215218421
243435,918.1956393898613
243436,2435.667660610824
243437,1109.7563880454377
243438,4597.550271504571
243439,7642.9154023908895
243440,799.6152853256767
243441,5712.373154136185
243442,761.3066197333592
243443,1568.2547228184726
243444,1881.2394888756367
243445,9945.646180045078
243446,21810.173758041587
243447,1298.1344952946242
243448,1281.2817698030312
243449,7130.221879777604
243450,27751.969925021174
243451,1977.3662123944614
243452,5125.758278737781
243453,358.3117824081095
243454,1445.420291461916
243455,1614.6893927515025
243456,10659.46833432006
243457,3354.795102925212
243458,6781.851143338012
243459,10608.346863483126
243460,8537.041788390852
243461,1512.2475866762893
243462,1332.163622062563
243463,287.7249860570567
243464,7097.792923122914
243465,6261.003234923594
243466,7578.048245455562
243467,836.2874004579403
243468,2427.493155309569
243469,89.73611193155993
243470,4120.777623536938
243471,1540.3009436495227
243472,6198.855888927403
243473,856.2908093440012
243474,7601.475643537537
243475,302.83193072132667
243476,12293.09445577985
243477,20578.15943746896
243478,4306.555283980299
243479,1965.4377231354351
243480,2027.1542678743426
243481,910.1126318838021
243482,2049.4708495836153
243483,601.1563913852178
243484,630.5466183976149
243485,2112.8934602099184
243486,346.1219723871128
243487,18321.407717600145
243488,9102.648104233029
243489,9549.68906078601
243490,2401.410117857251
243491,8904.799254210142
243492,7736.09701002164
243493,7802.930197986022
243494,849.6720684809445
243495,23111.270001810386
243496,3367.1607066429947
243497,10829.957189087894
243498,5861.092239473316
243499,627.3904453840412
243500,15916.284358176343
243501,12646.000052428419
243502,3794.269354878392
243503,7776.337266727254
243504,1342.7942488823803
243505,1561.7199971098544
243506,2006.252630573061
243507,2063.2378089230187
243508,1676.1346461320081
243509,1851.994850602749
243510,6760.476516415505
243511,5736.160170696274
243512,8952.377812185625
243513,3811.4480317421576
243514,1356.9251847483704
243515,5887.461644525838
243516,556.669526873136
243517,26074.613499643714
243518,7254.9445544935425
243519,4489.416166432352
243520,2050.545763360058
243521,36562.547533609526
243522,2113.3905773265333
243523,1765.2543537133206
243524,2072.458165522336
243525,1128.9120910522563
243526,1229.1882590968353
243527,6115.740570707238
243528,9729.874331915438
243529,246.0516810673708
243530,1273.8285795096747
243531,21371.71867236858
243532,1959.5338513654829
243533,746.4596740589184
243534,23424.641018972558
243535,2963.6338439778615
243536,4319.512605773585
243537,3600.775485705289
243538,5768.686043180782
243539,4089.0666120165206
243540,1939.8844497179416
243541,17294.802345735374
243542,1042.4406836349324
243543,2829.459781237092
243544,1082.4194066280834
243545,1255.9444987462298
243546,1239.5255616553195
243547,3737.754958825344
243548,14320.185118104273
243549,7655.243677686189
243550,3618.200166816576
243551,6176.0841075016815
243552,1250.0452735105873
243553,1113.5850023690891
243554,2953.3193721289317
243555,8319.84426900121
243556,17353.301298904815
243557,8749.459078579828
243558,11691.89901735628
243559,550.7917148484677
243560,11135.125088486246
243561,1286.9412321280374
243562,1773.8147079808405
243563,8110.724499870961
243564,14916.655150826577
243565,12001.527169366014
243566,1563.0643344737236
243567,5848.05450310129
243568,2367.4242316989516
243569,314.2691070089986
243570,996.6112880559497
243571,14067.836700213062
243572,2651.19237676167
243573,1615.1480573207593
243574,2677.1579857029074
243575,9123.993082273137
243576,8565.846218323151
243577,254.76753934160277
243578,9058.414673381312
243579,11144.493220376742
243580,2795.4555768853943
243581,992.9982543193838
243582,1795.684975169552
243583,2925.559205295658
243584,6025.147436420933
243585,18891.20018420906
243586,3436.3614202496383
243587,688.1433756402193
243588,1169.7642847291036
243589,1496.0784391914217
243590,994.9138499333351
243591,3240.0399865143
243592,15236.746695995022
243593,895.7729926157673
243594,14190.443843983394
243595,251.04592537996785
243596,1508.3796105433303
243597,10183.854697280505
243598,1400.3279845536877
243599,18400.759302602106
243600,2776.852500823641
243601,4501.368924698834
243602,792.9944444290088
243603,5815.3134073514275
243604,2359.8050458103166
243605,399.35286714496044
243606,970.2031379621193
243607,500.8404062630874
243608,8685.028219018473
243609,431.5051694570449
243610,1038.5771135487391
243611,2827.1021504993305
243612,649.611975769846
243613,5566.22412327311
243614,1017.2489379738702
243615,3291.961454697461
243616,1082.6469658809165
243617,3629.300680801055
243618,8074.909173032926
243619,1455.7558508940997
243620,9826.019062889933
243621,1999.6244508950706
243622,6199.243724066437
243623,20056.12836728101
243624,10583.250034762097
243625,19548.09114000698
243626,4518.913553331834
243627,8583.359670487818
243628,783.6829018877932
243629,7683.013347665645
243630,6489.341372466683
243631,6278.311272644492
243632,6017.257839961911
243633,11319.923605077482
243634,4442.030095368427
243635,2624.645219889325
243636,712.8620838637703
243637,3595.5077170979757
243638,1659.5088793768227
243639,531.5988731696642
243640,1510.2150931002714
243641,4663.995939951048
243642,797.9393153812298
243643,1118.9812155111526
243644,888.9550691666768
243645,1619.8013467402443
243646,1916.949814533872
243647,25590.11199209821
243648,1453.0246049522666
243649,5809.423058944085
243650,3874.4242377808296
243651,33271.65731893123
243652,9038.83248263524
243653,3916.086434367987
243654,3213.4831782088786
243655,4753.702707253362
243656,8786.995481881131
243657,1039.314708876906
243658,11561.064219759784
243659,14434.78871309879
243660,35055.25237441519
243661,1224.8560703005446
243662,5814.764840805308
243663,7985.439494780545
243664,2150.2903646587847
243665,23663.616897956013
243666,2364.2303469147346
243667,748.9338753026184
243668,1640.5232786260829
243669,1095.8350629012373
243670,1362.9212555275285
243671,1020.0341408830461
243672,577.566958561012
243673,3064.2133664850926
243674,1727.519146948271
243675,4000.863215740292
243676,15082.124283465702
243677,10656.66755709167
243678,6465.571127211304
243679,5957.56206842824
243680,586.9135373817251
243681,798.9878829656191
243682,9833.80746419598
243683,4781.475243943962
243684,2985.4800508123217
243685,706.1906193043839
243686,291.4378165232552
243687,1840.3800761183875
243688,4013.035153377081
243689,5058.822142915193
243690,21794.070738890532
243691,2632.4644206234307
243692,771.2712728568981
243693,204.97732886456555
243694,596.9290117869382
243695,6368.1205403153035
243696,2434.8735688169145
243697,963.2953203941352
243698,2929.123891317782
243699,17338.119364968086
243700,488.4525600273329
243701,12888.45428180763
243702,95.08459734932546
243703,933.6469908058456
243704,11365.459242702109
243705,752.9320900788973
243706,5140.789304841931
243707,1797.6450170001983
243708,12840.922923121168
243709,2343.2835323916443
243710,312.5048132770204
243711,9670.84225480329
243712,908.4986410714705
243713,2752.004773544905
243714,9522.902327499325
243715,7711.491526895273
243716,10135.282644280858
243717,3532.5352191436104
243718,3281.857372720282
243719,6698.10994932615
243720,1011.564812197867
243721,4794.262064253155
243722,15155.836200769858
243723,873.0749134783414
243724,1571.2887411312709
243725,16727.59824214607
243726,4988.048520225467
243727,13326.35986130504
243728,7046.078052919672
243729,18764.708628459764
243730,4695.210651683171
243731,2114.2511756738277
243732,4759.402923137657
243733,2258.0340293866543
243734,552.2356463421627
243735,10047.295674501196
243736,14109.454655152338
243737,1226.8723869816176
243738,1417.4042553831282
243739,4011.6567442034125
243740,1431.9317293910367
243741,625.191662201069
243742,4416.651422162915
243743,9063.87821010517
243744,1820.03288357455
243745,6665.9915098932
243746,937.1285414754668
243747,933.1845978670917
243748,1591.7328748675332
243749,1371.0308801579772
243750,345.67410183368537
243751,1230.720056220947
243752,1500.6831076078322
243753,24213.309033400008
243754,780.5300934731295
243755,2431.4378789383345
243756,742.0319494274395
243757,8568.423213937864
243758,10527.202312973852
243759,2240.9934922967905
243760,2824.722809319598
243761,16182.43034911991
243762,9575.485144810413
243763,3036.9451808117446
243764,464.5010673808387
243765,477.49336487750963
243766,5782.019287764962
243767,227.6658861915883
243768,1502.2941936385796
243769,12227.848969721332
243770,440.1590567614584
243771,1026.395537275059
243772,5852.561047386305
243773,9676.294214703401
243774,883.3375023239334
243775,13099.534887548805
243776,5921.984351783538
243777,21123.47276629739
243778,7146.119758962878
243779,355.9699522774547
243780,10167.610242135806
243781,740.615930368559
243782,5558.804108887351
243783,3744.9089917746005
243784,1129.7089483435016
243785,10064.087104974456
243786,1939.8894788361213
243787,92.03086527635634
243788,5556.87541443028
243789,1188.1732180955926
243790,2216.924663726432
243791,981.1384200632451
243792,1944.1574453357246
243793,3143.354982898353
243794,8818.34860601016
243795,7880.42132800457
243796,605.141950580866
243797,1245.339765809651
243798,3565.093658290883
243799,9570.356345190055
243800,4223.0345131035265
243801,10902.730211769689
243802,6999.49467509637
