SaleID,price
247597,24121.186548958347
247598,3244.432097205497
247599,2133.4471483656343
247600,1480.2337299397616
247601,5046.3642068294475
247602,6464.827104481899
247603,10109.571535103401
247604,985.6484031673199
247605,7120.441455305488
247606,2513.5292710766034
247607,3804.9135603306486
247608,569.9966223265552
247609,568.4690904993417
247610,3905.1185062393697
247611,10714.487081581128
247612,23942.407336398574
247613,766.3575355724836
247614,2618.6930453115087
247615,7008.780539653336
247616,7378.8997556499535
247617,665.2338010146248
247618,800.2314189017866
247619,29167.88821773278
247620,786.1563060382612
247621,24020.525407397647
247622,2943.0105700772583
247623,16762.03220314215
247624,4180.74467800471
247625,15932.305124919996
247626,6969.266658003526
247627,1207.9427200703217
247628,1850.2281461630337
247629,440.69108981283983
247630,3364.228673607909
247631,980.7555492625653
247632,16147.45885161222
247633,24057.633026617943
247634,2709.1871917226617
247635,870.6984944856603
247636,15367.223529858908
247637,1074.7292964551239
247638,5067.932183842798
247639,13526.229324632388
247640,937.8582413452925
247641,3444.2406830503564
247642,745.8190307851861
247643,34413.400396642755
247644,8643.51799274839
247645,7943.140850757894
247646,1265.8374810746855
247647,1357.7340373090392
247648,9456.4690507036
247649,1439.1888080734577
247650,7495.631661881798
247651,1249.9664601829813
247652,363.6351118607281
247653,9104.323370706534
247654,200.00000000000196
247655,1989.7071929383164
247656,642.0435639129037
247657,17554.06594049087
247658,802.7146495546201
247659,14297.846928150195
247660,1625.227082138524
247661,3098.1245049804843
247662,2515.245912410375
247663,3113.52243576063
247664,6687.754151604429
247665,2789.7135968122375
247666,1447.218622716109
247667,1648.6946051964846
247668,769.4528600227068
247669,2339.5730886235947
247670,30927.52741123594
247671,1320.5293636023682
247672,27148.5656310318
247673,775.157565842755
247674,54758.746148883474
247675,8793.382069873684
247676,3119.6785256431363
247677,2360.7006602793854
247678,49343.736724455164
247679,4849.439255393111
247680,22727.229871987776
247681,650.2021907974604
247682,1643.0511981717943
247683,307.37123407106077
247684,690.4060985474831
247685,7131.381061233553
247686,508.83266436388794
247687,3565.5841182293157
247688,4312.542914645106
247689,17874.795650795986
247690,834.2576500743669
247691,14796.84603071595
247692,6582.005744507871
247693,1869.0488350229693
247694,3991.860526643724
247695,1556.164280129519
247696,2568.879811553911
247697,2088.5755634868306
247698,12424.52818878695
247699,7573.030806818257
247700,7098.364966724592
247701,1025.9099685829908
247702,9757.00255995173
247703,1387.5574905717604
247704,2054.131064241356
247705,4242.753178979684
247706,1303.2661035431618
247707,1195.083535530726
247708,903.6442129308709
247709,2339.8255065990547
247710,1400.0068858187246
247711,1663.7362681505601
247712,3893.385069482879
247713,488.7968996341579
247714,5884.624106732846
247715,6129.867572146406
247716,4346.188903251652
247717,22312.080022368973
247718,22386.779493973027
247719,1349.4195049195182
247720,1030.1340420229922
247721,924.4256022532404
247722,1342.5085737302588
247723,9310.0848100915
247724,3450.176708931726
247725,7974.8033824889
247726,4804.057272117657
247727,13205.955745583218
247728,1185.3001102381836
247729,3863.196980973922
247730,253.07547758960743
247731,11720.985855756453
247732,478.02979122407976
247733,858.7249929082697
247734,2488.482595708673
247735,842.1924133210669
247736,4309.07164670858
247737,15085.483752027567
247738,6155.937547237901
247739,21382.853902502182
247740,595.6273071238342
247741,13513.561106681234
247742,4458.259381339295
247743,3348.2810579755615
247744,693.7845361785509
247745,4066.665631116479
247746,16987.91201214264
247747,277.14580835510463
247748,12617.083382892703
247749,2382.747618800213
247750,9655.209501705958
247751,3977.7711449752383
247752,1924.63977753677
247753,4854.505398233886
247754,4382.853051422519
247755,6002.167877235097
247756,5657.16296098273
247757,5423.2441542468205
247758,3098.3539185361974
247759,1907.3265786520024
247760,3232.1856682503912
247761,664.9728293632595
247762,2049.4706423471443
247763,2365.6882568264796
247764,692.5511763850415
247765,197.54424031839585
247766,3462.2279256275046
247767,1061.8731569508354
247768,14306.861994388393
247769,2623.6064507016667
247770,2372.3541278582043
247771,11605.600112460577
247772,9828.136153358593
247773,1061.9508301900464
247774,6763.132059095138
247775,14101.179535371468
247776,2040.7469385667616
247777,13634.993093483303
247778,6690.407392482655
247779,584.0129755917184
247780,1673.1212030484864
247781,2825.736782194657
247782,2966.2092303543022
247783,2498.659596787737
247784,1604.98869771245
247785,6637.052968838611
247786,2139.8660868969396
247787,16232.904486236192
247788,674.0687811463432
247789,5873.988408316833
247790,7390.263332225686
247791,13041.876464330364
247792,299.9999999999956
247793,897.2898745815355
247794,21116.33832659994
247795,1472.0886538732293
247796,8238.48735351223
247797,2763.2326629762238
247798,577.2063572940713
247799,4359.16132800674
247800,2819.2581396479204
247801,5232.957546788308
247802,3379.17585222394
247803,3309.7517419587275
247804,29334.0031302613
247805,5155.644999029752
247806,2357.181712473159
247807,36320.485220714225
247808,2522.927840671467
247809,9020.490953587656
247810,12143.115904655653
247811,4526.296132583153
247812,2450.9868311993546
247813,13846.104647487064
247814,4048.1748704048
247815,602.6036324220582
247816,2557.4792283540437
247817,2930.686209905012
247818,5979.588440255586
247819,1127.2674456941086
247820,3876.0208509159615
247821,899.0619721689266
247822,831.1701130553897
247823,805.8542497145773
247824,12699.85759655723
247825,495.46042072217574
247826,2048.1049358536475
247827,4856.103631135365
247828,6574.187616716941
247829,15932.25151364069
247830,2773.222701680234
247831,3938.782393794529
247832,1608.7558640096022
247833,1315.949152446646
247834,1731.3026771213138
247835,2303.7328655907986
247836,171.57521279311845
247837,7004.360106679171
247838,6045.066416947464
247839,10225.3433405654
247840,3310.897381787163
247841,9666.440371557366
247842,4857.428542375306
247843,910.7661628056833
247844,1325.2651767193447
247845,40397.06229718912
247846,12571.776655518195
247847,996.753636976925
247848,312.2701802899033
247849,1947.1662031082276
247850,3484.9247802613527
247851,7757.250032830093
247852,11915.426052752233
247853,1915.4820883632185
247854,757.5441559002255
247855,5643.346695131141
247856,499.1956598189497
247857,3976.8901964010142
247858,3426.7218385457327
247859,6728.36935814091
247860,616.6434168290524
247861,3019.540800139821
247862,6410.900055288325
247863,506.83013760646344
247864,4131.482226770586
247865,1346.8969901416035
247866,12671.155187870774
247867,2020.919879841437
247868,2400.08354299633
247869,6736.267236031139
247870,1511.6787376965508
247871,2692.4010075466344
247872,13226.361382434585
247873,917.5794414502985
247874,7860.457099834235
247875,7417.106670031089
247876,3701.247796899467
247877,1070.9592669111855
247878,137.3451785795655
247879,22394.092444782094
247880,5384.2588066662
247881,7844.694432813112
247882,1142.387791691282
247883,766.7578101996752
247884,3533.7098267772203
247885,10187.007710865211
247886,10485.01313562758
247887,4280.248999161938
247888,1496.6797004229043
247889,1521.9409513043545
247890,1247.7869714452038
247891,7058.783883100796
247892,315.2336426568663
247893,18001.964571604243
247894,5742.319157117166
247895,4018.602359245447
247896,3582.0455189851255
247897,4188.054543898563
247898,3945.459457868975
247899,3287.1872718463915
247900,17744.063930256063
247901,693.3719160565211
247902,10163.010485133356
247903,707.0285270932725
247904,6926.467734141517
247905,763.1961400095577
247906,2629.2122811081026
247907,9791.191284960278
247908,399.8598496427792
247909,2895.4901099958684
247910,5578.671446036067
247911,3492.936649397953
247912,2471.9582173194362
247913,4767.768596814284
247914,1749.1307528837842
247915,723.4248840869304
247916,2327.6053024945595
247917,2788.2181269422967
247918,836.6352628151553
247919,4501.751296851288
247920,1338.9954903497887
247921,8341.665638283943
247922,4575.154036891791
247923,7321.320736850754
247924,5256.809351561093
247925,7804.504453014175
247926,4928.8061543631065
247927,3663.746008144805
247928,445.036912351079
247929,1992.2010741130698
247930,7230.496296408659
247931,11144.821905563358
247932,1194.6164972328484
247933,6533.915356626835
247934,11634.753347440399
247935,206.1130684851573
247936,500.35129057274065
247937,858.1174036126235
247938,1741.2233873909145
247939,53.743865692613014
247940,29545.627544848474
247941,1693.5022771886909
247942,6326.632930415549
247943,6069.046893909078
247944,11740.51865442686
247945,1458.4726151969435
247946,2747.915567963478
247947,40107.57852192053
247948,100.00000000000101
247949,3101.246681124599
247950,19685.36865469264
247951,12523.881237349018
247952,2835.3880275095153
247953,3184.5192681322624
247954,5619.156422557672
247955,6836.2313029928155
247956,23499.502481021274
247957,4121.145187982193
247958,5299.0181968965035
247959,904.3848127168194
247960,22949.033695224527
247961,10351.301323584206
247962,16116.259800299591
247963,6720.078830150835
247964,11654.978725581845
247965,1151.636298774907
247966,6859.057433461511
247967,265.4489818995676
247968,731.7881068980098
247969,7970.267026065226
247970,4028.236455075401
247971,6130.215514321659
247972,2412.1375159744084
247973,3925.063480776085
247974,873.7013145627526
247975,4894.05169257814
247976,1854.9682168168993
247977,2741.6829461341626
247978,1386.6112074379782
247979,11898.069753595451
247980,1350.3755475109094
247981,43242.87058279267
247982,3672.842549374131
247983,2534.0226267954004
247984,728.4873130473222
247985,9547.966035538662
247986,6308.956593801866
247987,960.9819453890173
247988,9101.105284049676
247989,12771.74216926034
247990,1560.738751584898
247991,5101.499706710813
247992,2219.819841895845
247993,7220.13973259481
247994,5979.664812944432
247995,1962.8053849063226
247996,13320.7726284667
247997,3104.896213389948
247998,2691.4300516835024
247999,72056.61371115102
248000,19732.64026050296
248001,10487.279739054493
248002,5651.314877815546
248003,13413.243481408945
248004,3882.4903225426838
248005,819.8492085102995
248006,1350.2717186059215
248007,1151.4726245785303
248008,16948.177282775174
248009,22998.3421326714
248010,9351.842862965374
248011,8928.896157186744
248012,1187.2037461935847
248013,7690.185896803178
248014,1816.2958459406586
248015,7716.476742592011
248016,389.25440241169537
248017,1239.3755755813984
248018,1641.3782691602457
248019,5580.251844853257
248020,795.5845428377451
248021,796.5920413559276
248022,252.3888954337849
248023,13898.178328503347
248024,9521.996337211907
248025,1623.63991359959
248026,1457.9913792188022
248027,8028.213750165828
248028,5570.541630123212
248029,4118.8533715920785
248030,893.6719610894642
248031,457.86019219431705
248032,771.2865444352952
248033,17364.37597080926
248034,12262.442137916387
248035,1458.8021711030576
248036,1499.7762039598836
248037,5808.727539214224
248038,3993.034695828927
248039,6867.6986821931405
248040,9829.093345988416
248041,6298.979830322415
248042,1503.2084549699691
248043,8888.737560356036
248044,37248.45808338634
248045,1234.1956451195101
248046,1112.2246374944825
248047,1936.8822529112929
248048,8507.245043281251
248049,3429.3330765196824
248050,10461.47632558332
248051,7421.104342822944
248052,746.8945513356664
248053,199.86870322577704
248054,8581.808377532896
248055,16917.31735620308
248056,22262.34336730646
248057,22998.61051692476
248058,975.8933856580333
248059,7212.864229956073
248060,304.0715822834856
248061,1198.6375701406946
248062,970.0743334671729
248063,10972.66810981581
248064,921.7193680991877
248065,2317.2357416063433
248066,192.24927822399246
248067,17591.604177907597
248068,140.31615845402268
248069,1621.9871490715366
248070,1536.6748908321931
248071,2285.112514752206
248072,6431.912905893093
248073,2927.316509208452
248074,577.9027872026583
248075,6055.588788458727
248076,6957.554438312139
248077,852.6956579635995
248078,3169.8528898687287
248079,4706.339509982286
248080,935.1954707687009
248081,17262.980651609454
248082,2466.265160860319
248083,1363.2581083266703
248084,3097.5571179011417
248085,4962.864191795581
248086,588.7711864901612
248087,13163.625059495636
248088,1727.7585354217952
248089,11978.805695992423
248090,6183.922792306746
248091,1497.8351186857797
248092,497.40696283309904
248093,2841.932835958645
248094,26099.449583238904
248095,9706.581093044068
248096,1172.2237863770806
248097,1572.6114348654721
248098,3335.1410934638566
248099,3604.1346405239656
248100,4657.265716425527
248101,3792.248262056116
248102,3629.116751348439
248103,6335.674866866866
248104,8786.659344873391
248105,666.2768817137639
248106,661.4262891028964
248107,189.56305099475432
248108,1316.4855409216639
248109,13301.344418445715
248110,1996.9546283697532
248111,4960.545522547096
248112,3563.1854021964364
248113,14976.222829109933
248114,23226.224335933646
248115,29084.332408526803
248116,1152.396323975534
248117,22853.052424255904
248118,11852.578044379263
248119,300.9271734872436
248120,1800.3217193814548
248121,1183.1090555912583
248122,10297.207685297579
248123,8364.681404219456
248124,3416.4045483385257
248125,4942.446118456161
