SaleID,price
242825,7152.929488543494
242826,416.1087445933431
242827,545.6347767322889
242828,457.999536862013
242829,1084.1672110986583
242830,8050.349555377123
242831,6750.056069974275
242832,746.8845834533377
242833,1230.0587794862677
242834,208.7843263538801
242835,15461.267575281121
242836,2295.5443482998626
242837,32512.116494039907
242838,11437.80296434421
242839,2852.4314397075523
242840,2109.0842108444217
242841,8435.341517360082
242842,513.1342743696698
242843,1122.5596245673446
242844,3827.8050599936732
242845,1772.3722089546286
242846,258.53964581286203
242847,4107.292182167279
242848,1243.7978172048884
242849,1650.313010102167
242850,2929.654166971606
242851,2982.62798279085
242852,3384.5231997161263
242853,32627.722933324403
242854,3063.7391233416693
242855,250.31837497794012
242856,5040.70055501655
242857,2680.887527671717
242858,7643.263458166137
242859,1181.2327692531871
242860,1583.304103106001
242861,15998.581704991899
242862,841.3923817646614
242863,3309.7279375516437
242864,1710.316900626688
242865,5230.737976680299
242866,3734.730861753902
242867,6165.700311547968
242868,3764.394943648098
242869,8443.894294523168
242870,1686.4301406806035
242871,5863.271055721187
242872,6342.835154414546
242873,22063.009779324802
242874,21647.21952141246
242875,6791.886837613965
242876,6148.489072183213
242877,6414.132086221096
242878,1488.6632231444014
242879,14722.608045670695
242880,3329.620696902392
242881,3325.1813858145133
242882,1108.1176220182836
242883,1139.6880815496452
242884,390.746097328486
242885,3120.3650343228355
242886,1454.680727000005
242887,11421.432918748793
242888,11126.920177119431
242889,16228.748876915019
242890,6595.076940605037
242891,6573.094899643038
242892,1339.1623535684564
242893,4956.4737087423755
242894,993.133857632103
242895,6101.474821665239
242896,1260.3985630555585
242897,1949.4389418540898
242898,1965.747390133079
242899,2636.1530095009784
242900,3999.5437403612696
242901,1322.941642872987
242902,2858.7090801924305
242903,11068.83791956346
242904,1995.548199607012
242905,1204.3161735372933
242906,5381.424810940183
242907,3486.635749824443
242908,1171.069450163469
242909,4491.424401442615
242910,3981.5575334931445
242911,1350.0342251526176
242912,8434.965183361
242913,2495.9372715239983
242914,1747.4378106403492
242915,4017.3781935524394
242916,9608.618881606428
242917,268.90270227892637
242918,215.91665261760318
242919,720.9285780409882
242920,1454.8966039274537
242921,3461.5737816756236
242922,12716.494954810405
242923,1165.9056624570262
242924,1171.5068592234043
242925,309.4242398657086
242926,1036.6733543979653
242927,7732.9697390149095
242928,1006.8349876705779
242929,1218.5874052937388
242930,1854.9720541116085
242931,11343.146056422702
242932,2834.666163097339
242933,5093.310542184028
242934,4458.909056721254
242935,577.3819936738706
242936,12967.590748711727
242937,497.43059420166037
242938,11993.569386616582
242939,4612.305583607499
242940,2021.3488715009485
242941,13771.04796947941
242942,451.5537796684988
242943,24478.110860008048
242944,5029.4061727741955
242945,868.3762973869639
242946,3051.013301629787
242947,5475.422205943161
242948,1236.8606473262867
242949,2008.4054491856623
242950,10082.99755372272
242951,6851.164944704629
242952,14312.782499109635
242953,4666.789888305291
242954,2794.5953860781874
242955,979.6870778615623
242956,1059.787737054523
242957,3201.7050469766864
242958,4858.607776568943
242959,884.8160066592744
242960,12548.910233313425
242961,2204.827194761703
242962,5523.051108225536
242963,4407.860234916294
242964,16970.879160682947
242965,5562.992385911347
242966,5812.47833070042
242967,1548.525991068011
242968,2847.9602321337397
242969,1311.7141123083104
242970,5733.0898680291575
242971,867.0872125934301
242972,14280.248699595659
242973,37804.8087269028
242974,17831.643372924817
242975,7725.452334032419
242976,3598.666672029279
242977,3956.464034617319
242978,13150.623364179562
242979,4990.460224856346
242980,7756.660819548821
242981,4057.556526355391
242982,9267.592681836786
242983,979.8740464027454
242984,7566.364750233172
242985,6240.017516926919
242986,1141.7556185914777
242987,5695.7694498643195
242988,14454.424127178674
242989,10219.86307932828
242990,885.7791095104415
242991,14047.614338778982
242992,4271.041655339228
242993,15137.626637514684
242994,1791.0055409994598
242995,11521.791694083237
242996,3365.4967059114324
242997,2545.8580441994613
242998,1249.3810388410957
242999,1680.6820596990592
243000,1312.110993909716
243001,1635.674252790931
243002,13765.471001890593
243003,6325.339722684814
243004,399.5086220102902
243005,21523.85978368388
243006,1764.3340989023127
243007,1542.9404859617043
243008,707.5911719423594
243009,351.68672199757833
243010,4231.212365207626
243011,27024.648828593563
243012,1386.2261120392707
243013,26876.365228578565
243014,3338.4260376765124
243015,1305.598836321233
243016,2325.3254554113305
243017,767.3186810590394
243018,464.1092345013669
243019,13789.389089578723
243020,7536.743157049534
243021,10371.32439046615
243022,7512.991822298166
243023,13087.801917233497
243024,5981.179072718733
243025,715.8800974202163
243026,3964.0309910791857
243027,940.5317924977456
243028,7509.866959940032
243029,5893.1312421434295
243030,4768.1300511478385
243031,1526.6456824901925
243032,4522.70775853606
243033,12907.19806513936
243034,1049.3319500021278
243035,10142.539719112909
243036,958.8302594460506
243037,8220.742769862041
243038,1254.9951167223876
243039,146.84475092598223
243040,3864.240977362265
243041,451.6341507733346
243042,2549.3818063926533
243043,327.9960097613823
243044,3554.0896684732757
243045,6544.6279411491705
243046,2277.0723722822668
243047,2694.6794303291563
243048,2631.9131234584684
243049,38907.901756345476
243050,10718.909647950979
243051,1909.5366588883035
243052,16912.566400682026
243053,659.2478194697309
243054,19894.367409541854
243055,8446.801943725166
243056,20038.919070891854
243057,804.3034129091398
243058,4130.99363594912
243059,8952.527738931614
243060,362.95359101950316
243061,2570.316700449614
243062,5190.180353703665
243063,499.55479228122397
243064,11875.792773066074
243065,5640.288269544379
243066,286.3073847713456
243067,411.5919861123207
243068,33036.58113654827
243069,522.1062110905073
243070,587.2070425474681
243071,1395.2541249175606
243072,3251.0619901972586
243073,11249.708793061061
243074,16234.562253299377
243075,4969.488637773199
243076,5684.309485035229
243077,1016.8969401053434
243078,13475.834730513932
243079,5604.754321661929
243080,6158.6506977609015
243081,186.47474811519442
243082,12205.494787983862
243083,7191.069386573865
243084,8609.393040136114
243085,23054.377824452284
243086,13492.12229054884
243087,2361.689608839305
243088,6668.222040582624
243089,2417.7237618235627
243090,2183.751498064703
243091,2454.551845338947
243092,1968.3208533590812
243093,506.99703355380444
243094,98.42294454780712
243095,2587.148103957645
243096,4621.106886908631
243097,13198.389107927946
243098,23516.54029917414
243099,1816.5958010885415
243100,10011.176424035264
243101,490.9014958902229
243102,1632.1807108719045
243103,7535.127077426162
243104,586.9590136982006
243105,20078.176749718543
243106,4039.056875380749
243107,7416.980791510776
243108,1093.6631611270393
243109,19815.57724980414
243110,4814.6963492430295
243111,6847.930154461419
243112,16618.47842065084
243113,4784.508229322646
243114,8131.269026647104
243115,1497.6500717180888
243116,10765.6386001785
243117,5753.983970188234
243118,9310.741583218922
243119,4883.950757689527
243120,317.913810741012
243121,4794.03843894115
243122,2766.1912300417803
243123,1311.4967624242736
243124,980.7081740611347
243125,831.3724984664834
243126,6166.138916137996
243127,1295.6327777623094
243128,2863.2050290304614
243129,2366.8728300947605
243130,3938.5988257185295
243131,1769.562343003592
243132,9188.679013537956
243133,451.48815528307375
243134,2790.5919147373716
243135,1226.0973867266619
243136,2793.069405685467
243137,1512.9143825262531
243138,5580.3205556107805
243139,1175.0819267254901
243140,4086.5524001698777
243141,2249.399586205209
243142,16368.82224962739
243143,4806.378064433557
243144,5892.510421773259
243145,5352.010346223253
243146,452.6148396114744
243147,1244.9892835166343
243148,342.35039252672374
243149,9159.143990728735
243150,17348.585148869268
243151,6486.136413881978
243152,2303.9789584475034
243153,2357.0043868938737
243154,2351.7049362712496
243155,637.210960932884
243156,820.7773216653839
243157,772.4788336212923
243158,7489.4675135972575
243159,3233.7401043223435
243160,1087.8262257482488
243161,6162.130010308529
243162,4044.2109305853937
243163,577.5437464823217
243164,5696.78389135774
243165,9179.45354225464
243166,14039.56493500522
243167,1431.699773378827
243168,1761.4151188361088
243169,919.9199000018814
243170,2461.2581798914034
243171,2861.8390459179955
243172,2712.4498792716977
243173,24843.26852142954
243174,2573.236168713932
243175,2719.380458271494
243176,1522.0396374798745
243177,5761.296872834401
243178,658.6607282603036
243179,2701.795860756918
243180,7850.2435238725975
243181,1157.715205505196
243182,8824.407048193429
243183,4440.466279556692
243184,5612.289464349657
243185,442.59073993150724
243186,326.12308500140205
243187,5564.954881914403
243188,12440.484285931307
243189,2656.59421453759
243190,11075.856146057784
243191,2398.540999230975
243192,3640.1520106465787
243193,11016.775561744456
243194,1183.9876576279735
243195,1566.7323590854485
243196,19681.43185375994
243197,19402.68135344264
243198,2465.9006269184547
243199,3187.6765646112676
243200,1739.9314476090772
243201,3824.0001146208224
243202,874.6400019742875
243203,448.52669577134304
243204,1642.3578917429536
243205,12013.652493177611
243206,6496.702993269853
243207,5551.190108305698
243208,4594.452592716199
243209,973.0374015541715
243210,14979.431780975425
243211,533.3952741946516
243212,3811.9476447218235
243213,8403.617930686385
243214,2889.210838808617
243215,4453.71175156063
243216,17345.975208241216
243217,4390.910417613048
243218,9953.728063716157
243219,17700.58698334002
243220,4167.687641017632
243221,2156.6620223316672
243222,5448.903206335295
243223,446.08923863746384
243224,688.7512999562309
243225,6708.551067798971
243226,8657.814284148013
243227,1946.464381314228
243228,6597.923255417645
243229,3999.647643332787
243230,13429.547238138188
243231,38077.318681982055
243232,2488.3368013405297
243233,2887.5617988702143
243234,3914.6952685518318
243235,1616.133905745956
243236,17178.31377138095
243237,5583.522414454759
243238,3816.658691654511
243239,1888.0628995057668
243240,9350.387579789782
243241,1916.3613805867035
243242,13038.829549451493
243243,9025.169794051913
243244,3323.2835072574717
243245,1445.7128769478572
243246,3008.741615274215
243247,7204.949832029482
243248,18613.61964696661
243249,551.9236224221111
243250,1662.9447186282518
243251,1004.9081103478402
243252,11249.167328406213
243253,7811.180282835341
243254,6528.184841788365
243255,7893.104714405676
243256,10257.756909203672
243257,580.2159090716625
243258,1147.8575186962928
243259,783.0375415053838
243260,6360.335061249671
243261,10382.363764445332
243262,4469.209714524619
243263,596.4292047119889
243264,8280.869094669748
243265,3383.8402672224197
243266,7864.531458405821
243267,3466.1252319317828
243268,1210.2888898428128
243269,13496.548108429597
243270,9651.335274158206
243271,1537.7024457511607
243272,785.5651008758359
243273,3922.94267068391
243274,2571.502979345967
243275,1384.92116192405
243276,3225.933200766325
243277,341.3925817075373
243278,7556.512341399986
243279,5215.842699354494
243280,9852.217693066059
243281,1205.735544472768
243282,3433.6723692312653
243283,6921.808058123112
243284,7605.142419394049
243285,6008.4749299081395
243286,14753.772399031757
243287,913.9678124918338
243288,9503.283757490604
243289,5090.552139851747
243290,1227.9361402005243
243291,11705.93230472407
243292,1596.0666219769619
243293,3464.9597420539176
243294,1748.904823134168
243295,4748.729049609541
243296,2417.160277114993
243297,1164.504761315593
243298,2321.91644732617
243299,2472.7666462017996
243300,13149.270570105358
243301,3515.012927901158
243302,7768.76131518012
243303,230.3464600920343
243304,3638.2052779703636
243305,537.1728437578222
243306,691.4109886718347
243307,3275.0797920855757
243308,3470.5476048394994
243309,462.33449246936493
243310,1305.456334884785
243311,480.0648502715294
243312,1046.9714697790955
243313,608.2736829477367
243314,6845.5723142239385
243315,3173.2458464328015
243316,1416.654157451622
243317,198.50655030296434
243318,632.621836536327
243319,1375.057068776745
243320,493.74952934553005
243321,1535.3042284501028
243322,6584.028305281546
243323,9923.869044774732
243324,651.9091673035315
243325,2293.909210214661
243326,1650.3511221304534
243327,16571.59544552946
243328,975.1369996020601
243329,153.84243668896482
243330,294.4401319658091
243331,558.7728842945694
243332,6878.029488623364
243333,10444.913034279838
243334,1350.9274651595451
243335,2913.844152244007
243336,3580.7120955737846
243337,952.4605201452223
243338,1791.573604915132
243339,1691.9098538629792
243340,4607.430304205891
243341,9178.391760476483
243342,2535.8139140941003
243343,7664.853701011127
243344,13182.17531179735
243345,1359.9022691847008
243346,1985.8839419454775
243347,1701.1570486622663
243348,1037.356987247871
243349,3683.2056290833098
243350,1645.3709475180272
243351,16245.898480432466
243352,7637.345727078163
243353,1310.5006398965384
243354,12426.464343975635
243355,9354.839597236418
243356,3574.717216249477
243357,11333.578083296477
