SaleID,price
246096,1383.8247088212797
246097,865.1552023311583
246098,11359.648772195189
246099,833.3591529659172
246100,8972.388209990455
246101,3618.1245107551895
246102,4839.031096808356
246103,21320.535255916817
246104,1454.5866116805425
246105,12923.662583311794
246106,6910.149645384913
246107,1176.048279980028
246108,993.8244968817044
246109,2004.6393685241624
246110,15394.384075289516
246111,757.2788142170327
246112,19957.316245552032
246113,257.7583883829394
246114,5202.003389070933
246115,12453.846688943093
246116,1723.5002730961078
246117,1087.327388044938
246118,2030.3454435277122
246119,38958.934431273716
246120,1228.698856843845
246121,19113.18399791523
246122,1220.870801655718
246123,537.6151989572402
246124,777.2454788994049
246125,7722.907118390183
246126,6794.98529727013
246127,6631.813325871794
246128,502.01192113013315
246129,1544.2939449030391
246130,10605.670518132853
246131,744.259777314826
246132,1017.8274192746553
246133,2766.7136794166217
246134,1503.671593810563
246135,730.641905515653
246136,2716.799266616041
246137,1418.8864546901664
246138,3425.2837007578914
246139,2797.047003524509
246140,3422.2534306021785
246141,826.6629873889046
246142,942.3584521543535
246143,18638.64514755974
246144,461.2263440726394
246145,9269.2326177396
246146,2019.3468021284768
246147,3688.12590049156
246148,1045.441178324494
246149,384.88367154304996
246150,4081.8295430164544
246151,16392.285430494885
246152,13590.387234746617
246153,5962.167521279756
246154,688.3674932538385
246155,6683.066111991807
246156,6413.176017307167
246157,1921.6935268425962
246158,2601.9455954717682
246159,245.44572109020942
246160,2524.4707352722326
246161,2203.5546115737507
246162,22092.538028366744
246163,11244.364463212414
246164,20543.2066773763
246165,887.8340559054329
246166,6454.733769581494
246167,5413.949150230541
246168,845.9864282549709
246169,5730.280959151722
246170,8435.814407271067
246171,13546.914510427487
246172,8634.815196308533
246173,2850.73550776094
246174,513.7139466012178
246175,4802.31875484982
246176,5603.972701521801
246177,3748.9465225362537
246178,537.9727961984692
246179,5339.0391914658785
246180,8061.718167485522
246181,5166.4552650141395
246182,4517.276506568601
246183,6854.790209402635
246184,1311.0258436878482
246185,8118.515069678968
246186,1408.7465373768307
246187,2576.523951643955
246188,14082.19141764547
246189,2709.41262835462
246190,2309.9487182190624
246191,5159.422400949001
246192,5200.315724886889
246193,1298.461340491016
246194,92.25851970195451
246195,6602.119684404628
246196,288.4668313412082
246197,3392.1267917251325
246198,2381.8586222209487
246199,1032.4618358571333
246200,3247.5443703481915
246201,5382.372081404197
246202,7790.756556481867
246203,5582.05597923915
246204,4777.138629500517
246205,9253.70444021542
246206,2478.7680555568763
246207,7055.631374157323
246208,3613.361736961524
246209,19780.945092966856
246210,4526.6254126671565
246211,2984.294573694047
246212,4440.623909961241
246213,3970.681703208489
246214,11001.987389063803
246215,1111.0840186779405
246216,1793.2164076675003
246217,6066.254476058746
246218,8174.140208694556
246219,2324.2082017966504
246220,2672.7495755506125
246221,1207.239912743732
246222,16707.51029572558
246223,1444.3966185244212
246224,5259.261008386937
246225,705.5702455890228
246226,14139.35667433211
246227,13467.433810584665
246228,1434.5025363719094
246229,8058.270575767966
246230,1433.5689433002626
246231,2349.59217893956
246232,2933.343264243681
246233,843.9886333657256
246234,6568.552535819261
246235,12342.521005919523
246236,20740.41611461051
246237,870.3783401728408
246238,2752.8197672838746
246239,534.7009306187296
246240,3848.821230424102
246241,22720.525411774128
246242,8843.234448275
246243,8366.26985357609
246244,5108.99700822676
246245,3718.6872710334737
246246,1185.038081396112
246247,5163.158259694965
246248,3907.4438555679753
246249,901.2802072272511
246250,487.0378653138663
246251,8882.359950900474
246252,1015.0396746489923
246253,3277.496578435663
246254,65.17984549573814
246255,5117.590941360366
246256,14712.77994336403
246257,4045.239553982323
246258,3773.8277876057045
246259,2460.8118657159916
246260,5920.316348227503
246261,860.7579456396599
246262,16508.592218912614
246263,1064.000775965461
246264,104.44688561980081
246265,2616.4431139032977
246266,1508.4427433652045
246267,13213.240481882665
246268,1048.5790238958791
246269,948.0451813954201
246270,15955.26097552428
246271,3783.953139099098
246272,7727.1530540908425
246273,328.77449892899904
246274,7763.476693108278
246275,3862.235494738924
246276,21502.87599149223
246277,23122.314224396843
246278,1770.2554956324968
246279,8702.341995998664
246280,11477.428706001188
246281,1555.3539991834677
246282,3306.1543732142727
246283,13924.676390952405
246284,8145.8534497752535
246285,4338.261300309958
246286,3861.531946916819
246287,1933.1405223292631
246288,1846.6233296327596
246289,26780.69078744852
246290,12006.184202041884
246291,14480.596311307861
246292,2607.796820052622
246293,263.3858543184295
246294,7279.803633322897
246295,781.8050653426101
246296,2918.112832900396
246297,14992.988194599759
246298,7484.778479638395
246299,1045.482674723488
246300,2244.70836019918
246301,1553.7966194097794
246302,1279.7619313929133
246303,183.84252601237068
246304,5031.825681342261
246305,3397.454605239862
246306,9460.409615936653
246307,4425.504389208032
246308,2076.109808008558
246309,3586.355018307281
246310,16048.26109469212
246311,2699.172427804486
246312,363.39709618458267
246313,1005.2064429375419
246314,3594.794034698177
246315,2296.160585860947
246316,707.7735429720248
246317,1846.8319981757836
246318,1636.812339125688
246319,4911.5251968165085
246320,83.81836673293014
246321,1021.2808852748278
246322,8534.481322881167
246323,2891.0803479398915
246324,11291.300847884413
246325,3184.1729981038384
246326,1884.3526477605733
246327,12098.464954831557
246328,9511.24646650663
246329,1015.6946249929181
246330,21198.237518959086
246331,1552.744668105179
246332,379.4535168606439
246333,1900.128210696359
246334,3590.9682944193837
246335,11379.502261246886
246336,3130.421026286422
246337,8245.42793949193
246338,8267.40184644742
246339,3752.4054414859356
246340,3702.475519486684
246341,5092.7703427314445
246342,3331.0647087204134
246343,1447.614466085558
246344,4472.752093237055
246345,2737.330404172696
246346,1695.4645657052552
246347,494.1990592161237
246348,1615.703981045745
246349,8200.07444886657
246350,4380.0038910664625
246351,19928.610301704848
246352,8029.932827378457
246353,1289.0998239971327
246354,2337.6272902565015
246355,1761.2625272404962
246356,1916.8562028173928
246357,4795.505465472203
246358,5751.864587513409
246359,1450.289839525929
246360,2430.844357263525
246361,9243.028383074805
246362,2764.203670926834
246363,3899.286123575619
246364,12869.756020484703
246365,1622.6617441245014
246366,66.32301793228395
246367,7361.175125630931
246368,3743.0139533552083
246369,8077.178797254455
246370,951.5244256655583
246371,3997.9508861352547
246372,18077.49094863514
246373,472.2893638097487
246374,3131.815276097591
246375,44098.43045218083
246376,3467.917243256727
246377,1922.2017062895945
246378,13021.032447850419
246379,4918.966635603759
246380,18205.23978476804
246381,7336.197618804786
246382,21.769882117259996
246383,805.9112303876943
246384,3190.1765546867023
246385,24418.697530112302
246386,9863.924910914346
246387,4387.297228736814
246388,239.5705564520551
246389,1565.9904318119943
246390,6191.895336123778
246391,1527.712612425758
246392,10556.35042667542
246393,14242.529881703711
246394,17273.53564842997
246395,4003.383603889812
246396,6321.847748794906
246397,2987.035142021139
246398,1435.3621198470014
246399,8809.182331790424
246400,7756.839693483915
246401,9060.612712999837
246402,3802.6678449855226
246403,155.4338763752645
246404,8794.621154623446
246405,11087.340582708668
246406,196.00865560458493
246407,2902.176253385514
246408,299.7418802685865
246409,397.01937463470244
246410,6508.133578529955
246411,1829.9240899643664
246412,965.031899865528
246413,1952.2280181108677
246414,18119.293848645186
246415,4536.974088237541
246416,11171.109823839406
246417,2341.4673407088535
246418,10151.005314382195
246419,2521.6781136534964
246420,2372.9855898750166
246421,1837.5133411174875
246422,8858.778544484998
246423,2549.074164250602
246424,3928.695956593622
246425,914.1658347110647
246426,1379.5947384542694
246427,3765.3092575900864
246428,2967.206190486569
246429,11094.782589902192
246430,3827.9512564543165
246431,1838.4092138126507
246432,7748.495854734532
246433,7009.127339378241
246434,5925.227634977569
246435,5784.832012460023
246436,7182.098165646691
246437,40855.08951937431
246438,4299.597433284223
246439,1522.8257065835678
246440,714.4552844695413
246441,4981.301437780148
246442,5948.682832654142
246443,6740.918280479507
246444,6511.357023670296
246445,7216.093325587726
246446,1277.9090017292153
246447,1169.3694302929052
246448,13734.791316219511
246449,13906.018356791034
246450,5254.9758429354915
246451,1110.563059473762
246452,2403.6420643219817
246453,8077.043600981294
246454,3758.4905681583123
246455,3384.116343660333
246456,4491.535681560619
246457,903.229321151158
246458,14871.246165098324
246459,15560.026601888603
246460,1084.5847565463337
246461,11749.663447724572
246462,403.62142708173326
246463,12627.22210837919
246464,805.5369097122403
246465,3284.6046565815477
246466,814.422550660717
246467,8794.63442719258
246468,11660.5730731133
246469,3015.7146759576917
246470,1286.0754776715453
246471,10921.078126015738
246472,306.1024770786235
246473,1495.9820039081603
246474,1801.2669191652487
246475,1498.2586318603398
246476,3750.8648173945876
246477,2685.889749439924
246478,862.5221965782749
246479,2884.543782299631
246480,1041.4761711107944
246481,968.7202994671268
246482,7308.689996280243
246483,3826.801455470817
246484,11461.064389455474
246485,2078.7274942604004
246486,27949.258455679992
246487,598.3453406223241
246488,13910.024072799595
246489,2383.089405939908
246490,5576.441103576397
246491,11685.72758483591
246492,4365.860947467809
246493,946.5957589718747
246494,362.0132740597553
246495,3020.5755868698097
246496,8750.150122120724
246497,1473.654541308144
246498,6833.189784670134
246499,3979.0705984319898
246500,3442.5067724706623
246501,2423.957350902473
246502,1767.0373629123505
246503,1754.2944421979214
246504,1400.2568178408583
246505,1669.9382356016495
246506,14081.948973949617
246507,929.6001377256414
246508,7227.156366660076
246509,3082.885736917739
246510,2576.897393144316
246511,731.7101678486738
246512,1298.22460126446
246513,1430.151316006656
246514,18582.760306688597
246515,7431.31395722341
246516,2497.4317809652403
246517,1945.503392163028
246518,519.6083919340728
246519,3024.741794118804
246520,9054.837736380974
246521,1038.2158407343804
246522,4127.383281937643
246523,3505.790187887183
246524,3476.9890108381596
246525,3029.0503034117046
246526,216.2890143913554
246527,149.22105021935627
246528,3550.996119561068
246529,1785.1283095098674
246530,1381.773672990006
246531,2705.908934850704
246532,403.31478119409996
246533,6219.956239652623
246534,13462.118891600012
246535,23760.591378023484
246536,1903.3280493938496
246537,13083.14398272421
246538,5223.871225670373
246539,2266.732013855524
246540,5948.350258649711
246541,1827.1893079255458
246542,458.0191339746044
246543,6417.366623928267
246544,1923.6059163941031
246545,18097.362123710536
246546,699.4203686371159
246547,2308.0225003763476
246548,8465.976559237864
246549,1121.6081561779447
246550,8002.214161599959
246551,12163.092729436838
246552,2510.3338910561843
246553,3377.9181053545926
246554,934.4019439874019
246555,1191.3547305901532
246556,19877.0177915381
246557,2868.859320003454
246558,1169.8822838195779
246559,708.6640793840875
246560,3225.5890843312445
246561,9637.197997408708
246562,4184.964571961267
246563,5387.390668102109
246564,11440.599336232855
246565,7171.248189134084
246566,2273.4171888775745
246567,9921.639598602556
246568,4644.784446669297
246569,1012.4433843923521
246570,919.4087218299708
246571,3067.846262426576
246572,5700.733586753311
246573,712.6724777065335
246574,4083.6900732687695
246575,402.89450703141245
246576,13965.471448831218
246577,789.1515916169465
246578,4064.6551435034407
246579,9220.600846824715
246580,5699.066021305403
246581,9118.071678089029
246582,872.8711148226096
246583,606.2627038355287
246584,4154.377814036974
246585,7285.92029477082
246586,8043.735566724107
246587,907.01846697265
246588,760.9351869424984
246589,2802.2828865862507
246590,1462.5964960864167
246591,10106.662052578671
246592,981.200569256762
246593,24192.082490852157
246594,962.4816080657492
246595,1083.8208528017863
246596,878.3635652056103
246597,6950.004149934648
246598,194.1860978149623
246599,515.0112690454346
246600,10236.393076461438
246601,18821.826233101812
246602,7017.960079084678
246603,3500.3640400908653
246604,1920.2990964353653
246605,2380.0501426740852
246606,12115.562249768544
246607,2514.8038438756294
246608,4873.689576960696
246609,1396.5606672209292
246610,737.6453146772606
246611,2937.21403986542
246612,489.09878076743246
246613,1449.6519315781093
246614,2878.5347337372887
246615,349.6369171947334
246616,500.7051888783721
246617,871.3657229933899
246618,472.2706754927767
246619,7399.943824786134
246620,2259.0902735952095
246621,442.47785346514047
246622,1196.7002038141875
246623,1865.1699606654058
246624,4748.1500536230415
246625,975.5512537913638
246626,1483.3364899183407
246627,490.35939304785995
