SaleID,price
247366,6278.797583264146
247367,6595.942814545777
247368,1489.0038262010842
247369,206.2208914361142
247370,1655.4739489856124
247371,6451.39026690977
247372,3590.879021893309
247373,801.7087892647116
247374,5513.614861863326
247375,1988.9075700660378
247376,5305.585986247806
247377,1204.2668700723582
247378,7198.706931726883
247379,1472.8550002852467
247380,589.6183242678558
247381,17997.57014494409
247382,260.2329218064711
247383,1027.5583979470778
247384,6166.758947769433
247385,711.4593388215263
247386,10210.339321280735
247387,6523.295007461167
247388,25983.626749106254
247389,1498.5360481337507
247390,8822.484113481742
247391,2035.9993132190423
247392,2292.93242769282
247393,2571.8413092714504
247394,3549.552293933151
247395,1515.1616761560704
247396,7946.639211810303
247397,2411.684435964128
247398,849.3242109040445
247399,8889.89159953169
247400,8382.300368541584
247401,1921.8681779604674
247402,506.8262367418289
247403,92.34840529804771
247404,6644.072732671577
247405,1881.6198054987071
247406,2913.5484526890386
247407,39575.269382045866
247408,5061.9249253192775
247409,5852.772892707578
247410,5829.633874599742
247411,875.5767579865892
247412,10554.446080217385
247413,2654.097582989031
247414,251.8546324834223
247415,4438.400495564387
247416,1492.7614469724042
247417,1237.4104512980475
247418,452.02343622696947
247419,2771.1375641530676
247420,1373.369440083448
247421,23722.543402114337
247422,11242.745915056796
247423,1190.0539789334448
247424,5002.342567572178
247425,14645.503115026619
247426,23421.015578389095
247427,140.1431174006036
247428,127.40249347374308
247429,4443.496526960902
247430,434.9206173625466
247431,3544.2793078228633
247432,189.2572218200247
247433,9574.697692607208
247434,4429.9681037956125
247435,5208.4765372270995
247436,7665.225213790481
247437,2307.7039517796698
247438,14431.191584754133
247439,13780.010609606314
247440,1079.935752187283
247441,38301.05971233781
247442,4014.6041046517994
247443,10115.006769933367
247444,2752.321293776469
247445,3604.8465428410827
247446,2546.3044131643237
247447,1098.2680008265388
247448,4481.008748879147
247449,998.5173800872155
247450,2822.892876309019
247451,6622.089177420251
247452,1867.5425851846844
247453,1473.7359137027047
247454,6940.664096934995
247455,923.6805218972693
247456,2292.7925646903122
247457,2561.734105383028
247458,770.4008475745068
247459,3531.228215622151
247460,4883.130919148779
247461,3700.9315531712464
247462,2177.25046339715
247463,1812.9511949602347
247464,2914.3766592191273
247465,4972.50579367291
247466,2495.8728368083293
247467,4198.396888394069
247468,651.8663166785906
247469,4532.406454935048
247470,631.1819188508882
247471,13160.875250384282
247472,4055.521033609765
247473,5039.6222586721515
247474,4879.183721164649
247475,3121.38687762905
247476,22753.565107056158
247477,3992.037193753328
247478,4608.338828854141
247479,1012.2456203412376
247480,14581.345900678336
247481,100.51066932565716
247482,6876.8015949763185
247483,3158.8391403235673
247484,2849.0046420441886
247485,4857.322653075496
247486,13934.85621185181
247487,19532.27366403076
247488,4587.718212932
247489,10065.882187558615
247490,34704.6215864002
247491,1007.6663959564639
247492,208.70602620394243
247493,418.45092445247
247494,8778.670419808912
247495,623.6245608686687
247496,978.6335152566085
247497,1518.3181364090171
247498,5206.160021856142
247499,609.7494098559544
247500,3100.5506387788073
247501,2831.6720546454726
247502,899.3675386418395
247503,19647.351292644922
247504,2338.9250753043516
247505,1280.6566705978116
247506,9233.180807634144
247507,4242.639649638574
247508,1102.0638638786927
247509,4553.428831119934
247510,997.0751497257122
247511,619.1220982775051
247512,1315.6360077511179
247513,3894.8180246476068
247514,11087.853818276159
247515,9971.080631261755
247516,12539.458242598976
247517,298.4924479642913
247518,1444.1315080433262
247519,248.1857056628482
247520,331.6692162600924
247521,6112.679762160109
247522,8640.430685838395
247523,7331.285207258925
247524,1810.427341054694
247525,928.9555193015537
247526,3916.2774335785707
247527,6049.682538209505
247528,8746.789652150048
247529,9069.511406361868
247530,5734.098104469923
247531,1958.9629015843998
247532,10231.970939742576
247533,3247.3412707399348
247534,486.19686162114783
247535,1613.4551422335367
247536,12899.845288065757
247537,3404.7224902528433
247538,2405.959555311906
247539,995.107421079927
247540,7588.212323433847
247541,18854.38467561891
247542,14668.342193033617
247543,26695.145114378003
247544,3787.0128970619035
247545,12217.073335709418
247546,12244.171179904717
247547,3824.5771038956955
247548,860.8450201214341
247549,2096.012407529799
247550,1179.7966454115508
247551,53.10461629411854
247552,13247.151433514884
247553,1273.2664935602359
247554,1193.1974349334484
247555,238.6572191242572
247556,643.9414167630515
247557,5596.320690247949
247558,391.87757773445037
247559,4045.0649839915277
247560,1304.6554847108355
247561,748.7337886258222
247562,2781.708221878758
247563,767.3389245277056
247564,10626.58024909086
247565,339.8962233777578
247566,18636.978084339502
247567,2356.7428303986453
247568,4012.5904292277337
247569,976.2398372019543
247570,3351.418285838645
247571,2883.1808337288794
247572,3654.406487281738
247573,3548.702607846773
247574,15372.426782284381
247575,6600.404918850732
247576,4415.45670782709
247577,7725.682522225843
247578,2096.793446204354
247579,5337.568853741919
247580,353.4388455280247
247581,868.0580783777725
247582,1040.9074012883093
247583,496.21110177982325
247584,3177.2743024746305
247585,1258.0602412250923
247586,1912.9814961762875
247587,543.3505261875581
247588,814.8910460209132
247589,35262.59592149331
247590,2902.867070310953
247591,9455.199114734125
247592,3479.6279567071424
247593,2489.622467988641
247594,7530.796241943481
247595,16871.769867975927
247596,1479.4469849591842
247597,24115.351854767243
247598,2955.9759287072566
247599,1592.1351077247698
247600,1451.5973628087597
247601,4598.563979920667
247602,6481.7874551757795
247603,9193.554417713676
247604,995.7063472754884
247605,7174.45752045261
247606,2441.620859693378
247607,3910.2572345590715
247608,604.3042397516095
247609,546.5024266836442
247610,3652.1198430103996
247611,10810.86963815505
247612,23842.701704347295
247613,833.7066091152359
247614,2673.989108743784
247615,7110.158231501866
247616,8093.666735528358
247617,662.9847809902745
247618,966.6990306016394
247619,27674.487449116867
247620,823.9026154061053
247621,23720.98678949536
247622,3763.028275979637
247623,17687.673694597182
247624,4386.679442785371
247625,16108.256167201933
247626,6915.408089016548
247627,1190.7088930561476
247628,1824.926152730093
247629,467.9101980098813
247630,2886.754394446323
247631,931.581529501814
247632,15810.144167113443
247633,23514.345415342177
247634,2993.004467605175
247635,963.8326568676799
247636,13500.715905895097
247637,1244.861846955258
247638,4826.995657517875
247639,13101.334832590805
247640,1091.058996167934
247641,3947.350707956509
247642,681.3713713879044
247643,34023.51213079397
247644,8184.0301837921415
247645,7923.258945979171
247646,1468.6592048428001
247647,1130.205720554387
247648,9258.074279829147
247649,1483.8259959083703
247650,6994.5249484236265
247651,1231.3332218493294
247652,412.8691909979897
247653,9206.059320280829
247654,198.58631537100496
247655,2174.3085779361472
247656,707.6628594997884
247657,17639.02478167796
247658,746.1380253264167
247659,13143.276879255991
247660,1600.2042430837391
247661,2822.8412366348293
247662,2634.744921697675
247663,3048.7931856466407
247664,6831.380704972205
247665,3235.6853886596027
247666,1336.0941498972038
247667,2003.832660168995
247668,796.5905629079248
247669,2288.209008556344
247670,30940.537080980757
247671,1330.4547067460912
247672,27994.704078615032
247673,960.210425455899
247674,52135.41689621579
247675,8876.706603382921
247676,3619.4812642096886
247677,2669.059389152013
247678,48410.20992898039
247679,4793.494644729506
247680,22885.227987074857
247681,661.093193295867
247682,1690.7225212162462
247683,306.33194696876154
247684,706.3242172343471
247685,7511.16737646918
247686,581.013089998839
247687,3651.103993540575
247688,4363.1557860226985
247689,17644.13176553703
247690,882.7455473445914
247691,14974.233009622421
247692,6976.308074445049
247693,1819.5828139468617
247694,4020.0250161661515
247695,1720.6585969669052
247696,2556.0237540711423
247697,2178.0794705670246
247698,12442.065619458735
247699,7936.533835250218
247700,7375.279069384429
247701,971.3562242116903
247702,10815.318771762095
247703,1284.7225028529656
247704,1870.3070510098535
247705,4372.372697276298
247706,1062.4103995641256
247707,1660.14618812555
247708,896.3571753642889
247709,2408.6664415682753
247710,1216.681168499881
247711,1524.9165855602182
247712,4045.1513477530225
247713,575.7034231928525
247714,6262.5626795328335
247715,5793.678243831293
247716,4329.485913490777
247717,20620.14404185542
247718,18973.006402088493
247719,1381.5301432628162
247720,906.0950733474026
247721,910.400390892201
247722,1739.7242956081998
247723,9862.189478069235
247724,3374.2164926786772
247725,7762.9473240941425
247726,4517.934357152648
247727,12730.782961888017
247728,1222.615888854918
247729,3987.5762489063163
247730,307.6203782822236
247731,10641.986781787546
247732,501.0149430566231
247733,1026.8617349515953
247734,2532.7356527394386
247735,933.6114607319818
247736,4088.7690416124206
247737,15228.328438817443
247738,5354.719404251311
247739,22646.588652320614
247740,631.4815891332
247741,11654.332124848079
247742,5310.302197567593
247743,3405.0574872176658
247744,713.2694376030121
247745,4152.705146959062
247746,14081.292757203377
247747,481.54636359048754
247748,13510.152288432047
247749,2277.038182565436
247750,9761.604540716513
247751,3347.0165940489305
247752,1823.2726889644514
247753,5025.958667486978
247754,3680.4797678332297
247755,6762.024806871739
247756,4921.462150582933
247757,4951.779323942393
247758,2817.7155251119284
247759,1701.211935852889
247760,3433.171933295331
247761,740.9593654364528
247762,2010.2461864124593
247763,2338.528800414837
247764,700.9914944631205
247765,203.96627159604964
247766,3669.3704596878288
247767,843.3676934038361
247768,15249.65160228367
247769,2819.83776565262
247770,2484.6646044512154
247771,11002.226261282442
247772,9433.02059026351
247773,1191.0715652973574
247774,6595.482046879105
247775,13017.481975748195
247776,2384.215626002595
247777,13377.112256990382
247778,6335.255728395945
247779,677.6031937229227
247780,1576.9991199780359
247781,2734.8660156888027
247782,2913.4573240279233
247783,1965.0847839975572
247784,1586.004468474099
247785,6719.549802915513
247786,2130.8136875452183
247787,16806.43478483993
247788,737.5650293577094
247789,5650.855295429601
247790,6951.809941820056
247791,12991.475194285424
247792,298.2984147399011
247793,890.0421848478093
247794,18225.00124584655
247795,1491.4711365853327
247796,8223.495222025142
247797,2678.6113742254956
247798,574.572038485212
247799,4488.48866389147
247800,2959.2824057958474
247801,5020.933268821581
247802,3486.9360653439553
247803,3409.2002193398985
247804,28764.183171795285
247805,5052.769371748388
247806,2560.341539068286
247807,35980.55330225164
247808,2519.243763697302
247809,9172.362469754811
247810,12404.762728453925
247811,5127.125850738574
247812,2500.52264871269
247813,13768.00883089384
247814,4572.696091369042
247815,607.3270173055798
247816,2567.514310527544
247817,2512.664398264181
247818,5905.551891329974
247819,1151.8112341391366
247820,3573.4237545614637
247821,936.4437939890465
247822,857.254878050144
247823,788.9522505958705
247824,12576.480008027786
247825,475.19952881634526
247826,2188.6703771257758
247827,4544.545550516041
247828,7311.406660759342
247829,16855.01346098198
247830,2820.8947900045073
247831,4097.828710151272
247832,1578.9783014131076
247833,1403.0087227999838
247834,1686.2576038763248
247835,2411.5230426663215
247836,478.5912677469354
247837,7022.905670937744
247838,4786.345242431871
247839,9853.434290956682
247840,3120.8016245791987
247841,9913.415825114846
247842,4683.401158905384
247843,882.6735771030336
247844,1676.0013377028545
247845,39701.58399178599
247846,12511.883246080608
247847,1023.569746999133
247848,293.5468042054904
247849,2208.489565865157
247850,3352.563040306439
247851,7801.360294622162
247852,12445.273628055458
247853,1984.2405596146405
247854,754.7236974018645
247855,5487.6408677763975
247856,504.0678008499692
247857,4150.378057452048
247858,3296.0037436315297
247859,6033.90629602419
247860,764.4615508415336
247861,3082.8613547947343
247862,6802.554517514171
247863,490.7556516957862
247864,4190.900259586717
247865,1358.999371897714
247866,13073.604604364105
247867,1897.4404287479447
247868,2347.180353322951
247869,6625.9982427128125
247870,1508.4984776314304
247871,2557.923544920097
247872,13509.869706630601
247873,958.4495040192967
247874,7722.3567183340365
247875,7406.249121567755
247876,3999.4350622362326
247877,1471.2088882584408
247878,155.29817347603912
247879,17192.821736599835
247880,5014.213222519325
247881,8102.289463772512
247882,1246.5190910844822
247883,799.4385970069965
247884,3307.7598903525086
247885,10212.883102275471
247886,10307.696802842169
247887,4665.152080117232
247888,1343.0470000869925
247889,1118.9216395552903
247890,1301.7346265456285
247891,6930.4615379013285
247892,311.93226420442716
247893,18085.39456003891
247894,6022.00662949526
247895,4662.044016407794
247896,3918.581938015668
247897,4297.872300421839
247898,3917.3012228526413
